,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,FW,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.4,1,0,20,26,2,17,0,0,0,213,37,12,15,4,5,0,0,0.3,1,1,1,0,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,18,3,39.0,23.0,0,0,4,0,28,10,0,4,1,18.2,2.8,1.8,2019-01-19 15:00:00+00:00,90,0,23,0,26123,8.0,2,-4234,2308,6542,62,2019-01-19
178,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,FW,90,1,0,0,0,3,2,0,0,25,1,0,0,0.5,0.5,0.0,0,0,3,10,0,10,0,0,0,22,5,3,5,0,4,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,3,0,3,6,5,14,3,31.0,11.0,0,0,2,0,16,3,3,27,0,0.1,10.2,42.0,2019-01-29 20:00:00+00:00,90,0,24,0,22593,60.0,9,-3745,955,4700,62,2019-01-29
179,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,FW,75,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,22,3,7,0,1,1,212,50,9,12,4,5,1,3,0.0,0,2,0,0,22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,10,1,25.0,8.0,0,0,4,0,21,7,0,5,0,2.3,0.9,0.2,2019-02-02 15:00:00+00:00,75,0,25,0,26574,6.0,2,3286,4569,1283,62,2019-02-02
180,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,FW,90,2,0,0,0,2,2,0,0,26,0,0,2,0.4,0.4,0.0,1,1,9,13,1,11,1,0,0,119,34,6,7,2,3,1,2,0.2,0,1,0,0,12,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,5,12,9,3,41.0,16.0,0,2,3,2,17,7,3,57,0,4.3,12.3,80.2,2019-02-09 17:30:00+00:00,90,0,26,0,23921,38.0,13,-2171,1058,3229,62,2019-02-09
181,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,FW,90,1,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,3,0,6,12,1,11,0,0,0,37,19,3,6,0,2,0,0,0.0,1,0,1,0,12,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,5,18,2,29.0,1.0,0,0,5,3,19,11,3,31,0,12.3,8.5,37.4,2019-02-23 12:30:00+00:00,90,0,27,0,40774,35.0,9,13633,16753,3120,62,2019-02-23
182,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,FW,82,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,7,17,0,10,0,0,0,55,11,5,10,1,3,0,0,0.0,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,10,10,3,25.0,4.0,0,0,2,2,18,7,0,3,0,12.2,5.4,5.2,2019-02-26 20:00:00+00:00,82,0,28,0,78032,37.0,2,37378,39521,2143,62,2019-02-26
183,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,FW,80,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.7,3,0,9,16,0,11,0,0,0,77,7,7,11,1,2,0,0,0.3,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,9,15,5,26.0,6.0,0,0,3,1,23,6,0,7,0,11.9,4.3,4.2,2019-03-02 15:00:00+00:00,80,0,29,0,86571,27.0,2,8632,15953,7321,62,2019-03-02
184,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,FW,78,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,0,12,1,1,1,109,23,7,10,1,1,0,1,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,4,7,10,2,51.0,25.0,0,1,1,3,15,9,0,6,0,12.3,2.2,5.8,2019-03-10 12:00:00+00:00,78,0,30,0,69868,4.0,2,-16434,1672,18106,62,2019-03-10
185,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,FW,69,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,12,17,0,12,0,0,0,146,25,8,9,4,7,0,1,0.1,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,6,27.0,8.0,0,0,0,1,19,5,0,-1,0,12.8,2.4,0.0,2019-03-16 15:00:00+00:00,69,0,31,0,77128,14.0,2,1515,6647,5132,62,2019-03-16
186,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,12,20,0,16,1,1,1,139,10,6,11,4,5,0,0,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9,15,4,52.0,15.0,0,0,3,2,22,4,0,9,1,1.8,2.9,0.0,2019-03-30 15:00:00+00:00,90,0,32,0,55639,29.0,5,-13419,807,14226,62,2019-03-30
187,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,FW,90,1,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,2,19,24,1,11,0,1,1,154,11,14,18,1,1,0,0,0.3,2,0,1,0,23,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19,7,27.0,5.0,0,0,3,1,25,10,2,38,0,23.5,12.0,48.4,2019-04-06 14:00:00+00:00,90,0,33,0,61324,48.0,11,1864,4345,2481,62,2019-04-06
188,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,FW,90,2,0,0,0,5,3,0,0,46,0,0,1,1.7,1.7,0.3,2,0,19,29,3,23,1,1,0,273,80,10,15,7,8,1,2,0.5,1,0,1,0,28,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,14,29,8,98.0,21.0,2,1,6,2,32,12,3,56,1,20.2,19.5,71.4,2019-04-13 14:00:00+00:00,90,0,34,0,76045,103.0,13,14353,19904,5551,62,2019-04-13
189,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,FW,90,0,1,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,1,8,19,0,13,0,3,1,111,14,5,10,3,6,0,1,0.1,2,0,1,1,19,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,13,10,2,30.0,10.0,0,0,3,0,20,4,0,17,0,25.4,5.0,18.0,2019-04-22 19:00:00+00:00,90,0,35,0,77700,7.0,5,1707,16203,14496,63,2019-04-22
190,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,1,6,1,0,0,51,19,5,7,0,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,1,42.0,28.0,0,0,1,2,10,4,0,1,0,0.8,0.3,0.4,2019-04-28 13:05:00+00:00,71,0,36,0,83533,2.0,2,4657,10615,5958,63,2019-04-28
191,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,FW,90,0,0,0,0,1,1,0,0,29,1,1,0,0.1,0.1,0.0,0,0,13,18,0,22,0,1,1,129,21,11,14,2,3,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,5,11,13,5,52.0,12.0,0,1,4,4,24,11,0,0,0,2.5,3.6,8.4,2019-05-03 19:00:00+00:00,90,0,37,0,89604,25.0,2,5356,12105,6749,63,2019-05-03
192,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,FW,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.1,2,1,11,16,0,10,1,0,0,110,14,8,12,2,2,0,0,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,31.0,12.0,0,0,1,0,20,3,0,4,0,13.6,4.0,0.0,2019-05-12 14:00:00+00:00,76,0,38,0,88141,29.0,2,-875,9214,10089,63,2019-05-12
193,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,N,FW,34,1,0,0,0,3,2,0,0,13,1,0,0,0.2,0.2,0.0,0,0,5,7,1,6,0,0,0,84,10,3,4,1,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,7,4,3,13.0,5.0,0,0,0,0,11,3,1,22,0,2.4,7.9,38.2,2017-08-27 15:00:00+00:00,33,0,3,0,2339,38.0,6,1998,2519,521,65,2017-08-27
194,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,FW,90,1,0,0,0,2,1,0,0,36,1,0,0,0.2,0.2,0.0,0,0,16,24,1,21,1,0,0,190,32,9,13,2,4,1,1,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,4,4,15,17,1,47.0,15.0,0,1,4,3,26,8,3,33,1,3.8,5.5,40.0,2017-09-10 12:30:00+00:00,90,0,4,0,33555,11.0,9,22984,28972,5988,65,2017-09-10
195,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,FW,86,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,12,25,0,20,0,1,0,131,22,9,13,1,6,0,0,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20,12,0,52.0,6.0,1,0,2,0,27,5,0,4,0,5.8,0.6,0.6,2017-09-16 14:00:00+00:00,86,0,5,0,79902,0.0,2,40930,51502,10572,65,2017-09-16
196,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,FW,90,0,0,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.0,0,0,13,27,0,21,0,0,0,117,5,12,19,0,4,0,1,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,18,2,78.0,8.0,0,0,3,5,34,8,0,-6,1,6.4,5.2,1.4,2017-09-23 14:00:00+00:00,90,0,6,0,158304,44.0,2,71738,89591,17853,66,2017-09-23
197,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,FW,90,0,0,0,0,2,1,0,0,49,0,0,1,0.2,0.2,0.0,1,0,15,34,0,24,0,1,1,210,14,10,15,3,10,1,2,0.0,1,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,5,21,24,4,87.0,9.0,1,0,3,3,36,4,0,5,1,13.6,5.2,13.8,2017-10-01 13:15:00+00:00,90,0,7,0,140423,25.0,2,-19792,12555,32347,66,2017-10-01
198,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,"FW,RW",90,1,0,0,0,2,2,1,0,27,0,0,1,0.4,0.4,0.1,4,0,16,20,2,18,0,1,0,276,38,7,9,6,6,2,2,0.0,2,0,0,0,17,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,8,18,8,52.0,9.0,1,0,2,1,23,10,2,24,0,23.7,10.8,36.8,2017-10-14 14:00:00+00:00,90,0,8,0,144724,47.0,7,2948,22739,19791,66,2017-10-14
199,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,FW,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,41,15,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,21.0,0.0,1,0,0,1,5,0,0,2,0,0.1,0.0,0.2,2017-10-21 14:00:00+00:00,19,0,9,0,137388,0.0,1,-7858,9723,17581,66,2017-10-21
200,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,FW,64,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,1,9,0,0,0,95,15,10,13,0,2,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,11,9,1,38.0,1.0,0,0,3,2,20,6,0,5,1,5.8,1.2,2.4,2017-11-04 15:00:00+00:00,64,0,11,0,76316,4.0,2,-21902,616,22518,65,2017-11-04
201,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,N,FW,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,25,17,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,25.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2017-11-26 14:00:00+00:00,12,0,13,0,67475,0.0,1,-5217,3259,8476,64,2017-11-26
202,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,FW,89,1,0,0,0,3,2,0,0,47,0,0,2,0.7,0.7,0.2,3,0,19,32,2,24,1,0,0,297,27,9,16,9,12,1,1,0.1,2,1,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,16,28,6,87.0,28.0,1,2,5,3,38,10,2,27,0,25.8,10.9,37.6,2017-11-29 19:45:00+00:00,89,0,14,0,67481,46.0,8,-253,4961,5214,64,2017-11-29
203,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,FW,73,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,4,0,14,20,2,16,0,0,0,184,36,11,13,2,3,1,1,0.0,1,1,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,17,4,31.0,3.0,0,0,4,2,26,9,0,2,0,14.6,2.4,0.0,2017-12-02 15:00:00+00:00,73,0,15,0,84955,10.0,2,16834,19998,3164,64,2017-12-02
204,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,FW,90,0,0,0,0,2,2,0,0,38,0,0,1,0.1,0.1,0.0,3,0,15,30,1,22,4,1,1,193,18,10,16,3,9,1,1,0.0,0,0,0,0,29,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,28,5,129.0,71.0,0,2,3,1,34,7,0,2,1,6.2,5.1,13.0,2017-12-09 15:00:00+00:00,90,0,16,0,95847,32.0,2,9969,16431,6462,64,2017-12-09
205,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,FW,81,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,19,0,12,1,2,0,126,29,9,12,2,2,0,0,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,15,4,43.0,12.0,0,1,2,1,25,4,0,1,1,14.9,2.4,0.6,2017-12-12 19:45:00+00:00,81,0,17,0,102001,8.0,2,5611,13226,7615,64,2017-12-12
206,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,FW,80,0,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.0,0,0,8,16,1,15,1,0,0,91,19,5,8,2,5,0,1,0.0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,10,3,46.0,14.0,0,1,3,0,20,5,0,0,1,4.1,4.6,5.4,2017-12-16 15:00:00+00:00,80,0,18,0,96337,36.0,2,-6074,6170,12244,64,2017-12-16
207,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,FW,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,1,3,0,1,1,42,18,1,3,2,3,0,0,0.0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,5.0,1.0,0,0,0,0,6,0,0,3,0,1.3,0.1,0.0,2017-12-23 17:30:00+00:00,34,0,19,0,88937,0.0,1,-7896,5775,13671,64,2017-12-23
208,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,N,FW,45,1,0,0,0,4,2,0,0,26,0,0,1,0.7,0.7,0.0,1,0,10,17,2,8,0,0,0,112,27,7,13,2,3,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,14,5,24.0,7.0,0,0,3,2,23,4,0,24,0,6.0,11.8,34.6,2018-03-03 12:30:00+00:00,45,0,29,0,32826,77.0,5,-4,290,294,62,2018-03-03
209,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,N,FW,30,2,1,0,0,2,2,0,0,13,0,0,2,1.1,1.1,0.1,2,1,5,8,1,8,0,0,0,63,21,4,5,1,2,0,0,0.1,2,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,4,8,3,35.0,11.0,1,0,0,1,10,1,3,60,0,22.3,17.5,85.2,2018-03-10 15:00:00+00:00,29,0,30,0,39139,67.0,15,1788,2096,308,62,2018-03-10
210,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,Y,FW,76,1,0,0,0,4,2,0,0,27,0,0,0,0.9,0.9,0.0,2,1,13,21,0,17,1,1,1,142,18,8,13,3,6,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,5,40.0,20.0,0,1,2,1,25,7,3,30,1,4.4,9.9,32.4,2018-03-31 14:00:00+00:00,76,0,32,0,83541,62.0,9,27304,31044,3740,62,2018-03-31
211,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,Y,FW,90,0,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,1,0,11,17,0,15,2,1,1,128,9,9,13,2,4,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,12,9,1,52.0,26.0,0,0,2,2,20,4,0,5,0,3.1,4.6,7.4,2018-04-07 14:00:00+00:00,90,0,33,0,136339,35.0,2,50956,55969,5013,63,2018-04-07
212,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,Y,FW,74,1,0,0,0,3,2,0,0,31,0,0,2,0.6,0.6,0.0,2,1,10,20,1,16,0,0,0,118,18,5,8,4,6,0,2,0.0,1,1,0,0,20,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,18,12,4,31.0,6.0,0,0,5,2,26,7,3,31,0,15.8,10.7,45.4,2018-04-14 14:00:00+00:00,74,0,34,0,168173,46.0,9,28667,38103,9436,63,2018-04-14
213,2018-04-19,Thu,31,Home,L 1–2,Burnley,Chelsea,Y,FW,71,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,6,7,0,11,0,0,0,60,8,5,6,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,6,7,2,33.0,1.0,1,0,6,0,11,3,0,3,0,1.5,0.7,0.0,2018-04-19 18:45:00+00:00,71,0,34,0,168173,6.0,2,28667,38103,9436,63,2018-04-19
214,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,Y,FW,90,0,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.0,1,0,16,23,0,19,1,0,0,199,16,12,16,4,5,0,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,2,16,16,4,87.0,21.0,2,2,4,3,30,7,0,3,0,5.8,5.1,6.6,2018-04-22 12:30:00+00:00,90,0,35,0,206151,39.0,2,32851,38439,5588,63,2018-04-22
215,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,Y,FW,65,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,6,13,0,11,3,1,1,90,5,3,5,3,6,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,8,2,98.0,43.0,2,1,1,0,12,3,0,5,1,3.8,4.3,1.2,2018-04-28 14:00:00+00:00,65,0,36,0,189372,38.0,2,-8219,10027,18246,64,2018-04-28
216,2018-05-13,Sun,38,Home,L 1–2,Burnley,Bournemouth,Y,FW,60,1,0,0,0,1,1,0,0,16,0,0,1,0.6,0.6,0.1,1,0,6,13,0,9,0,0,0,74,0,3,6,2,4,0,0,0.1,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,11,3,23.0,1.0,0,0,0,1,13,2,3,27,1,12.3,7.3,39.2,2018-05-13 14:00:00+00:00,60,0,38,0,96596,21.0,9,-25553,925,26478,62,2018-05-13
