,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
223,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,35,1,1,4,0.0,0.0,0.0,0,0,4,12,0,5,0,0,0,107,62,1,1,1,4,2,7,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0,17,0,17,31,4,0,0,10.0,6.0,0,0,0,1,5,0,0,28,1,0.0,5.3,52.6,2017-09-10 12:30:00+00:00,90,0,4,0,4941,0.0,6,221,621,400,45,2017-09-10
224,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,38,0,0,6,0.0,0.0,0.0,1,1,13,22,2,14,0,0,0,306,143,3,6,8,11,2,4,0.0,0,1,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,14,21,15,2,1,39.0,27.0,0,0,1,0,19,1,0,11,0,0.0,3.5,32.8,2017-09-16 14:00:00+00:00,90,0,5,0,6335,2.0,2,1051,1555,504,45,2017-09-16
225,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,38,49,4,29,0,0,0,909,390,12,15,16,17,10,17,0.0,0,3,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,30,25,1,1,127.0,59.0,0,0,0,0,31,0,0,20,1,0.1,1.4,11.8,2017-09-23 14:00:00+00:00,90,0,6,0,14771,2.0,5,7760,9078,1318,45,2017-09-23
226,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,46,4,0,4,0.0,0.0,0.0,2,0,17,24,0,14,0,0,0,623,355,2,3,6,7,9,13,0.0,0,5,0,0,21,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,3,1,12,0,10,27,17,2,1,38.0,21.0,0,0,1,0,19,0,0,26,1,0.0,4.5,42.6,2017-10-01 13:15:00+00:00,90,0,7,0,16669,2.0,6,1469,2676,1207,45,2017-10-01
227,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.1,4,0,36,45,5,27,1,0,0,749,397,11,12,21,24,4,7,0.1,1,6,0,0,44,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,5,25,23,5,4,161.0,115.0,1,0,0,0,35,0,0,11,0,10.8,3.9,20.0,2017-10-14 14:00:00+00:00,90,0,8,0,21959,8.0,2,4639,6027,1388,45,2017-10-14
228,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,27,1,2,0,0.0,0.0,0.0,0,0,10,18,0,8,0,0,0,218,103,5,5,3,3,2,10,0.0,0,1,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,7,0,6,21,6,0,0,32.0,11.0,0,0,0,1,15,0,0,9,0,0.1,1.8,16.0,2017-10-21 14:00:00+00:00,90,0,9,0,22682,2.0,0,500,1739,1239,45,2017-10-21
229,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,1,0,57,2,2,1,0.3,0.3,0.1,1,0,36,42,3,25,1,3,2,801,330,10,12,17,17,8,10,0.0,1,3,1,0,41,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,5,0,3,19,34,4,3,131.0,93.0,1,0,0,0,38,1,0,22,1,10.6,6.1,24.6,2017-10-30 20:00:00+00:00,90,0,10,0,24521,26.0,5,1609,2951,1342,45,2017-10-30
230,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,50,1,3,2,0.0,0.0,0.0,0,0,22,36,0,23,0,2,1,487,245,7,8,7,11,7,16,0.0,0,1,0,0,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,8,0,14,29,22,0,0,116.0,63.0,2,1,1,0,22,0,1,26,1,0.0,3.2,32.2,2017-11-04 15:00:00+00:00,90,0,11,0,25915,0.0,7,1224,1978,754,45,2017-11-04
231,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,38,4,2,2,0.2,0.2,0.0,1,0,14,21,0,12,0,1,1,306,145,3,5,7,8,3,6,0.1,0,1,0,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,7,0,9,20,12,6,4,108.0,46.0,0,0,0,0,14,2,0,19,1,0.3,5.4,25.4,2017-11-18 15:00:00+00:00,90,0,12,0,40311,28.0,6,13591,14615,1024,45,2017-11-18
232,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,45,3,5,2,0.0,0.0,0.0,0,0,18,30,0,16,0,0,0,368,126,8,8,6,11,3,9,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,2,0,8,0,13,27,18,1,0,58.0,28.0,0,0,0,0,17,1,0,17,0,0.2,2.8,28.0,2017-11-26 14:00:00+00:00,90,0,13,0,64875,0.0,2,23278,26558,3280,45,2017-11-26
233,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,22,35,0,18,0,0,0,560,136,3,4,14,19,5,11,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,26,20,1,0,76.0,41.0,0,0,0,0,24,0,0,11,0,0.1,2.7,26.6,2017-11-29 19:45:00+00:00,90,0,14,0,87840,0.0,2,21820,24325,2505,45,2017-11-29
234,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,46,3,1,2,0.1,0.1,0.0,0,0,23,35,1,20,0,0,0,555,171,6,9,11,14,6,11,0.0,0,0,0,0,33,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,2,0,4,0,10,31,14,1,1,79.0,37.0,0,0,1,0,22,0,0,8,0,0.0,3.1,21.6,2017-12-02 15:00:00+00:00,90,0,15,0,102371,9.0,2,13668,16990,3322,46,2017-12-02
235,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,24,38,3,11,0,1,1,443,220,13,16,7,12,3,9,0.0,0,1,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,5,18,29,4,0,70.0,25.0,0,0,0,0,18,0,0,25,1,0.3,2.6,25.2,2017-12-09 15:00:00+00:00,90,0,16,0,124371,0.0,6,19948,23986,4038,46,2017-12-09
236,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,CB,90,0,0,0,0,3,0,0,0,61,0,2,2,0.1,0.1,0.0,1,0,28,43,4,22,1,0,0,563,269,10,12,14,17,4,14,0.0,1,3,1,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,8,28,29,5,4,127.0,95.0,0,0,1,1,30,0,0,24,1,10.3,6.8,29.8,2017-12-12 19:45:00+00:00,90,0,17,0,198337,28.0,6,71545,75351,3806,46,2017-12-12
237,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.0,2,0,32,42,3,29,0,0,0,670,301,11,12,14,16,6,11,0.0,0,3,1,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,7,24,25,2,1,117.0,67.0,0,0,0,1,23,1,0,19,1,1.3,2.6,6.8,2017-12-16 15:00:00+00:00,90,0,18,0,324576,18.0,6,121415,127581,6166,47,2017-12-16
238,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,22,32,4,22,0,0,0,444,153,9,11,8,10,4,9,0.0,0,2,1,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,5,16,26,1,0,84.0,47.0,0,0,0,0,21,0,0,10,0,0.4,1.8,17.2,2018-01-01 15:00:00+00:00,90,0,22,0,209574,0.0,1,18661,34906,16245,47,2018-01-01
239,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,60,3,0,5,0.0,0.0,0.0,1,0,33,45,0,24,0,1,1,655,285,13,14,15,19,5,10,0.0,1,1,0,0,43,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,4,1,3,0,8,38,21,2,2,72.0,51.0,0,0,4,0,24,1,0,21,0,10.4,5.3,39.0,2018-01-13 15:00:00+00:00,90,0,23,0,259114,4.0,2,46515,83697,37182,47,2018-01-13
240,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,54,3,1,3,0.1,0.1,0.0,0,0,28,43,4,20,1,1,1,554,283,12,13,12,14,4,16,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,1,3,0,2,0,6,25,28,3,1,118.0,84.0,2,0,0,0,29,0,0,9,0,0.8,3.2,26.8,2018-01-20 15:00:00+00:00,90,0,24,0,278011,4.0,2,17300,35627,18327,47,2018-01-20
241,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,Y,CB,90,0,0,0,0,1,0,0,0,54,2,3,0,0.1,0.1,0.0,2,1,28,38,2,22,0,1,1,630,241,5,7,15,19,7,10,0.0,0,2,0,0,37,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,10,1,1,25,29,1,1,134.0,79.0,0,0,0,0,21,0,0,14,0,0.1,4.0,22.0,2018-03-03 12:30:00+00:00,90,0,29,0,151345,18.0,2,2653,8295,5642,45,2018-03-03
242,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,27,31,4,12,0,1,1,580,335,6,7,16,19,5,5,0.0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,0,7,30,13,0,0,51.0,28.0,0,0,0,0,20,0,1,28,1,0.2,2.6,25.6,2018-03-10 15:00:00+00:00,90,0,30,0,162514,0.0,7,10810,13759,2949,45,2018-03-10
243,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,39,45,4,31,0,0,0,802,339,15,17,16,17,6,9,0.0,0,3,0,0,44,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,3,1,2,18,32,2,1,95.0,52.0,0,0,1,1,34,0,0,10,0,1.1,1.5,11.4,2018-03-31 14:00:00+00:00,90,0,32,0,206762,2.0,2,37889,46603,8714,45,2018-03-31
244,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,Y,CB,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.0,1,0,25,34,3,22,1,1,1,499,289,8,10,14,15,3,8,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,7,27,20,1,0,108.0,67.0,0,0,1,0,23,0,0,18,0,0.2,3.3,32.8,2018-04-07 14:00:00+00:00,90,0,33,0,244175,0.0,2,36626,42116,5490,45,2018-04-07
245,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,1,0,28,39,2,17,0,0,0,561,260,12,14,8,14,7,10,0.0,1,2,1,1,38,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,7,28,21,2,1,43.0,11.0,0,0,1,0,23,0,0,13,0,15.3,4.1,23.8,2018-04-14 14:00:00+00:00,90,0,34,0,304384,2.0,2,52207,57944,5737,46,2018-04-14
246,2018-04-19,Thu,31,Home,L 1–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.0,0,0,36,48,2,36,0,0,0,780,281,11,14,18,19,7,13,0.0,0,1,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,8,0,9,32,29,1,1,139.0,37.0,0,0,0,0,31,0,0,15,0,0.1,3.2,29.4,2018-04-19 18:45:00+00:00,90,0,34,0,304384,2.0,0,52207,57944,5737,46,2018-04-19
247,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,Y,CB,90,0,0,0,0,2,2,0,0,51,0,0,0,0.2,0.2,0.0,1,1,20,35,0,18,0,1,1,434,253,5,8,11,15,4,12,0.0,0,1,0,0,34,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,5,29,20,2,2,79.0,32.0,0,0,0,0,20,0,1,23,0,0.3,8.1,30.6,2018-04-22 12:30:00+00:00,90,0,35,0,278825,50.0,6,-2647,10309,12956,46,2018-04-22
248,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.5,2,0,30,38,0,20,0,0,0,620,242,7,8,17,20,4,7,0.4,2,1,0,0,38,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,23,19,3,3,65.0,30.0,0,0,1,0,25,0,1,27,1,20.5,4.1,14.4,2018-04-28 14:00:00+00:00,90,0,36,0,305217,6.0,7,10801,19440,8639,46,2018-04-28
249,2018-05-06,Sun,37,Away,L 0–5,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,48,1,5,3,0.0,0.0,0.0,0,0,33,36,0,30,0,0,0,749,364,7,7,16,16,9,11,0.0,0,2,0,0,35,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,11,30,18,0,0,134.0,39.0,0,0,0,1,28,0,0,14,0,0.0,2.6,24.0,2018-05-06 15:30:00+00:00,90,0,37,0,283198,2.0,-1,-19144,9128,28272,46,2018-05-06
250,2018-05-13,Sun,38,Home,L 1–2,Burnley,Bournemouth,Y,CB,90,0,0,0,0,2,1,0,0,53,3,2,2,0.1,0.1,0.0,0,0,33,39,5,20,0,0,0,996,461,6,7,12,13,14,18,0.0,0,8,0,0,38,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,1,5,0,5,17,34,2,2,128.0,59.0,0,0,0,0,25,0,0,15,0,10.3,5.7,25.8,2018-05-13 14:00:00+00:00,90,0,38,0,304587,21.0,1,17094,21781,4687,46,2018-05-13
